89.0,89.6877852523,90.1510565163,90.2510565163,89.9877852523,89.5,89.0122147477,88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477
89.6877852523,90.1510565163,90.2510565163,89.9877852523,89.5,89.0122147477,88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0
90.1510565163,90.2510565163,89.9877852523,89.5,89.0122147477,88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523
90.2510565163,89.9877852523,89.5,89.0122147477,88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163
89.9877852523,89.5,89.0122147477,88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163
89.5,89.0122147477,88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523
89.0122147477,88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5
88.7489434837,88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477
88.8489434837,89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837
89.3122147477,90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837
90.0,90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477
90.6877852523,91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0
91.1510565163,91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523
91.2510565163,90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163
90.9877852523,90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163
90.5,90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523
90.0122147477,89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5
89.7489434837,89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477
89.8489434837,90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837
90.3122147477,91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837
91.0,91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477
91.6877852523,92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0
92.1510565163,92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523
92.2510565163,91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163
91.9877852523,91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163
91.5,91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523
91.0122147477,90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5
90.7489434837,90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477
90.8489434837,91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837
91.3122147477,92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837
92.0,92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477
92.6877852523,93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0
93.1510565163,93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523
93.2510565163,92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163
92.9877852523,92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163
92.5,92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523
92.0122147477,91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5
91.7489434837,91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477
91.8489434837,92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837
92.3122147477,93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837
93.0,93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477
93.6877852523,94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0
94.1510565163,94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523
94.2510565163,93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163
93.9877852523,93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163
93.5,93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523
93.0122147477,92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5
92.7489434837,92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477
92.8489434837,93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837
93.3122147477,94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837
94.0,94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477
94.6877852523,95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0
95.1510565163,95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523
95.2510565163,94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163
94.9877852523,94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163
94.5,94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523
94.0122147477,93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5
93.7489434837,93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477
93.8489434837,94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837
94.3122147477,95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837
95.0,95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477
95.6877852523,96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0
96.1510565163,96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523
96.2510565163,95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163
95.9877852523,95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163
95.5,95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523
95.0122147477,94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5
94.7489434837,94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477
94.8489434837,95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837
95.3122147477,96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837,96.8489434837
96.0,96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837,96.8489434837,97.3122147477
96.6877852523,97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837,96.8489434837,97.3122147477,98.0
97.1510565163,97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837,96.8489434837,97.3122147477,98.0,98.6877852523
97.2510565163,96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837,96.8489434837,97.3122147477,98.0,98.6877852523,99.1510565163
96.9877852523,96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837,96.8489434837,97.3122147477,98.0,98.6877852523,99.1510565163,99.2510565163
96.5,96.0122147477,95.7489434837,95.8489434837,96.3122147477,97.0,97.6877852523,98.1510565163,98.2510565163,97.9877852523,97.5,97.0122147477,96.7489434837,96.8489434837,97.3122147477,98.0,98.6877852523,99.1510565163,99.2510565163,98.9877852523
